[Ljava.lang.String;@5fd2b07b
599090.0	584.6450268219519	167.6100195447242	
599117.0	584.3409654810408	168.19770810239004	
599147.0	583.8087138475084	167.36000305938555	
599180.0	584.1986765376253	166.04193267662495	
599209.0	583.8370889665437	165.89991095960013	
599237.0	584.2111198379193	165.82546167390265	
599267.0	583.5617213355221	165.1918263275319	
599300.0	583.4024825349964	164.97929974025865	
599327.0	583.0438309271094	163.99914693542328	
599357.0	582.5020086994069	163.04256825080344	
599390.0	582.2370805403782	163.00525373162134	
599417.0	581.9457300417237	162.51174222946202	
599447.0	581.9212048203772	161.6398910529717	
599489.0	581.5260038506198	159.53922175351377	
599520.0	581.8482346781802	157.17271375898687	
599547.0	581.5738608372943	154.5879566413681	
599577.0	581.4870248415236	154.5749730384672	
599607.0	581.2272800892496	153.08391085970555	
599640.0	581.5720414420169	152.5617101348852	
599669.0	580.8215865931976	151.5551485082645	
599697.0	580.905227031116	151.80019237571383	
599730.0	580.5747137665827	150.47926275471588	
599757.0	580.5753818477241	150.95865090967357	
599787.0	580.0138306613558	150.05952651002582	
599820.0	580.0409815689156	151.37436004360382	
599849.0	579.6575485194988	151.84813436582579	
599877.0	580.1780901874426	153.82050522986384	
599907.0	579.2191550689643	155.51074990982335	
599940.0	579.5136984439764	157.04484737637824	
599967.0	579.4777359250959	158.59402562901636	
599997.0	579.3026473595091	159.5374057288045	
600030.0	579.5735204321454	161.79406968354976	
600057.0	579.3384759291876	162.23137526034265	
600087.0	579.3036609302105	164.39071266817422	
600129.0	578.8039143228859	165.35403940301666	
600160.0	579.111512795571	165.99403183288337	
600187.0	579.0547720121668	166.18469597601856	
600217.0	578.7425497826559	167.38319180297964	
600247.0	577.9772086475984	168.89047990297038	
600280.0	577.9436326106053	169.86459192049213	
600307.0	578.1658477602149	170.0345659066105	
600337.0	577.2716722546047	170.94740943251824	
600370.0	577.5952881563562	172.46164181490522	
600397.0	577.758202042794	172.1109042885085	
600427.0	577.1562906134387	173.129988883983	
600460.0	577.1274452031472	173.42563374684917	
600487.0	577.2604844648449	173.41663172983516	
600517.0	576.6360550703577	174.49306359016686	
600547.0	576.5059961845874	174.8338322667128	
600580.0	577.1006339299474	174.18588189667872	
600607.0	576.5606712962231	175.62819443838958	
600637.0	577.0418253526894	174.16197715044527	
600670.0	576.925782644715	175.4940133713784	
600697.0	576.3820698234069	175.5710462400533	
600727.0	576.8374194552028	175.05675919046925	
600769.0	576.7863179808312	175.03045470047525	
600800.0	576.7514518148603	175.66456503274946	
600827.0	576.5937973127236	174.6879447309235	
600857.0	576.7828917771037	175.59574111603706	
600887.0	576.282035226172	175.2370627199275	
600920.0	576.4146810789998	174.63018714172202	
600947.0	576.1199020205688	175.61574774442164	
600977.0	576.2041545814352	174.8707494015178	
601010.0	575.934684420251	174.52917107191536	
601037.0	575.8146852555637	174.50391705446373	
601067.0	576.2383810643125	173.72595938197423	
601100.0	575.4969376850318	174.18976187708833	
601127.0	575.6375010012271	172.60490957838158	
601157.0	576.3432049376429	172.38015770936104	
601187.0	575.3694109059754	172.29370729120774	
601220.0	576.0875292112114	170.31969364473758	
601247.0	576.2000362637075	170.2483896613266	
601277.0	575.4142440952236	169.96544764931798	
601310.0	575.9254523925356	167.63338273884554	
601337.0	575.8849331878666	167.7118050123725	
601367.0	575.3061574189064	165.82765885013401	
601409.0	575.2791357498272	163.793211650338	
601438.0	575.3675565891501	164.33316887821113	
601469.0	575.238212439471	162.48850984467077	
601497.0	575.7212261946121	161.15372259330496	
601527.0	575.5817488058083	162.24385032904672	
601560.0	575.8852968599729	160.47152069175561	
601587.0	575.5470679650983	159.7172734035268	
601617.0	575.7535284077198	160.3581611060823	
601650.0	576.2964733081978	159.1367388003412	
601677.0	575.649267420254	159.30304332748756	
601707.0	575.674817284043	159.19948580847776	
601740.0	576.1551395031238	158.65981698407663	
601767.0	575.6198060518552	159.2905865300105	
601797.0	576.3624407097554	158.28747233064124	
601827.0	576.2843465661836	158.8094689611821	
601860.0	576.3166483319485	158.84688195545846	
601887.0	576.7408589019719	157.98595581182045	
601917.0	576.835463450026	158.66057668211525	
601950.0	576.9732426709866	157.87335361234852	
601977.0	577.1373912557461	158.12997152657104	
602007.0	576.9865243441897	158.4159754552587	
602049.0	577.0242895677305	158.35482514854456	
602080.0	577.0370512919166	158.22519303259358	
602107.0	577.2619663009592	158.99899840909922	
602137.0	577.8308267901516	158.39475414755935	
602167.0	577.5324610957568	158.65473639731303	
602200.0	578.1563135467169	159.2621222384929	
602227.0	578.3799003581563	159.57790319584132	
602257.0	578.0171687501575	160.6236904579118	
602290.0	578.1383456637576	160.1159289730615	
602317.0	578.1338536930178	161.82938065670368	
602347.0	578.0723420267333	162.64225002191924	
602380.0	577.8361353458772	162.6468899129211	
602407.0	578.0105827664071	164.779630147886	
602437.0	578.4797650347543	164.7671925206816	
602467.0	578.0816207867597	165.04842814537216	
602500.0	578.1429921469803	166.89881270348494	
602527.0	578.4260944921236	166.42860834238468	
602557.0	577.9126768564659	168.09396229781044	
602590.0	578.3704408738924	168.60534583592002	
602617.0	578.4273030556205	170.2819791190288	
602647.0	577.9276051964947	172.2453218131898	
602689.0	578.181337281502	172.53316169203467	
602720.0	578.1340613834043	173.0151156560633	
602747.0	578.3107509653503	174.69839979032193	
602777.0	578.4065374075642	173.81166928460496	
602807.0	578.7128374390797	174.63129618274752	
602840.0	578.6075314529985	175.7853413144186	
602867.0	578.6817265749106	175.05707669544276	
602897.0	578.7505238667472	176.36842854815222	
602930.0	579.0099454736641	176.3027116395034	
602957.0	578.3605489788305	175.9320542207746	
602987.0	578.7802545798105	176.90079860210756	
603020.0	578.7876872580763	177.0338911155964	
603047.0	578.4821227041793	175.96668598461963	
603077.0	579.0125161355165	176.2253439255809	
603107.0	579.070581524443	176.05648025644922	
603140.0	578.8913050910347	175.56212754166242	
603167.0	578.9936006877485	175.46098793092315	
603197.0	579.2388718258067	175.76989893225868	
603230.0	578.5309444011475	174.69825360121106	
603257.0	578.6908542286757	175.4822851160982	
603287.0	578.8651676139075	173.73760941239198	
603329.0	578.7717415609327	173.4795370324253	
603360.0	578.8319408508789	172.67485789022885	
603387.0	578.8672125064297	171.97300108376152	
603417.0	578.6177237295603	171.28184900160392	
603447.0	578.8292192717172	169.98242699389857	
603480.0	578.5785388769268	167.809319269816	
603507.0	578.506370469551	167.01839881632964	
603537.0	578.4785321545487	165.45253627001105	
603570.0	578.1408603752566	164.07006358903917	
603597.0	578.281440749839	163.38524966884495	
603627.0	578.4752083199111	162.97696238197378	
603660.0	578.7243773612516	162.10806890996446	
603687.0	578.6202566077504	160.1175702401958	
603717.0	578.7049605722283	158.0506503830335	
603747.0	578.7623986353076	156.81907238329842	
603780.0	578.7719039538216	155.49682325163195	
603807.0	578.8098157903394	154.34163650449096	
603837.0	578.3360295948671	153.16438303485535	
603870.0	578.229437334757	152.25071069774458	
603897.0	578.0938206799908	152.43918255927272	
603927.0	578.4148219024037	152.71356907296814	
603969.0	578.4345199792879	152.10086558249637	
604000.0	577.9857906404206	152.3134043036843	
604027.0	578.208783130528	151.78195973978723	
604057.0	578.1572734375591	150.54905740649198	
604087.0	578.087961802127	150.1611053624909	
604120.0	577.8635045925535	149.87303062719252	
604147.0	577.7771849580599	149.39579834904384	
604177.0	577.6821628381851	149.6074835846818	
604210.0	577.5807130971996	149.71907814022956	
604237.0	577.2600152233612	150.1805900184888	
604267.0	577.3807227896865	150.62678793585005	
604300.0	577.3053627775619	150.8816140236421	
604327.0	577.2365251976524	150.67224799449525	
604357.0	577.2306526912253	150.54516248849686	
604387.0	577.4431351666099	150.77475612665856	
604420.0	577.4775782638719	150.74804165241267	
604447.0	577.5378415304267	151.51699006689202	
604477.0	577.8646387402271	151.0099469614908	
604510.0	577.7200146336314	150.81874467019887	
604537.0	577.5306237260713	150.5864204246454	
604567.0	577.5288192749824	150.3537780140838	
604609.0	577.1948644086713	150.68973577723202	
604640.0	577.0635768524312	150.65748355399032	
604667.0	576.9468151340212	150.67524933632654	
604697.0	577.051314098781	150.50561716688722	
604727.0	577.0154265213083	150.709587514301	
604760.0	577.0033889385276	150.22261350437867	
604787.0	576.7675323896542	148.60945454639173	
604817.0	576.6965869623725	148.38541389126783	
604850.0	576.6168770726385	147.80437048550954	
604877.0	576.2702491061664	147.69980973079228	
604907.0	576.1459282852943	148.2223985268924	
604940.0	576.2582636160248	148.68164468579857	
604967.0	576.1686102518713	148.65096323587082	
604997.0	575.8932005382976	148.38875161214042	
605027.0	576.0800186015484	148.18033988345246	
605060.0	576.2854573479294	147.55501368286593	
605087.0	576.5646691219439	147.78102629461472	
605117.0	576.2325362678555	146.87909496523326	
605150.0	576.2706656844322	146.55378373567848	
605177.0	576.5169677685578	145.55347624888162	
605207.0	576.0050424302115	145.49658873744835	
605249.0	575.6981689708003	145.90096218050212	
605280.0	575.5550447923924	145.73775679170802	
605307.0	575.814564048351	146.03382692741462	
605337.0	575.7669444528859	146.1681364749062	
605367.0	575.5341383234074	145.4849300485072	
605400.0	575.2789117061611	144.92172336270698	
605427.0	575.1449986206136	144.3936974715301	
605457.0	574.9895121625455	144.45008772068607	
605490.0	574.60335562233	143.9413771387308	
605517.0	574.4344666013723	144.94629058273674	
605547.0	574.5068335965619	145.5844388605384	
605580.0	574.3861639550661	145.6180266455015	
605607.0	574.08186603825	145.53718902219416	
605637.0	573.9937158974695	145.4349136320585	
605667.0	573.8654364726964	146.14753232493854	
605700.0	573.735254602104	146.5299087447978	
605727.0	573.3986017430674	144.2780886754487	
605757.0	573.4998232044669	143.73888243629625	
605790.0	573.6584198874095	143.3867199641357	
605817.0	573.389211208736	143.35092276897018	
605847.0	573.6368635751531	143.61913129235052	
605889.0	573.6711236678248	143.5891935063641	
605920.0	573.6742996129285	143.8898118919212	
605947.0	573.4955717139766	141.02453417265895	
605977.0	573.4602487486825	139.37588489273605	
606007.0	573.407530018897	138.82255773932906	
606040.0	573.590837620389	138.30574420118103	
606067.0	573.6146540969921	137.62604670831155	
606097.0	573.4032554340695	137.4385871622054	
606130.0	573.4021867878627	136.8425945179245	
606157.0	573.355024079731	136.22680709711037	
606187.0	573.2901165754158	135.8769971943101	
606220.0	573.2618318607524	135.73659970233626	
606247.0	573.7267431289748	135.96010099843917	
606277.0	573.5696728912858	135.6434244737714	
606307.0	573.6395619702532	135.3350312936367	
606340.0	573.7339944976285	136.2346391914618	
606367.0	573.7358073397918	135.0532737397175	
606397.0	574.0273409519184	135.905736056204	
606430.0	573.6242856973347	136.79841224684583	
606457.0	573.3468584972612	137.18935551069183	
606487.0	573.7496212866286	139.4733759534354	
606529.0	573.9301913703061	141.11528592774326	
606560.0	574.006667788549	141.4445043479676	
606587.0	573.9216201113709	142.25829155728655	
606617.0	573.7146198175565	144.20452045824936	
606647.0	573.910726929369	145.97682909087587	
606680.0	573.8867417145741	147.10991027660293	
606707.0	574.128022115375	149.32281495643204	
606737.0	573.9813726898295	150.8523885809777	
606770.0	573.9990341299447	151.57127845350317	
606797.0	573.5271072337873	153.18662049772823	
606827.0	573.3768785133904	154.15257188305227	
606860.0	573.7257549692806	154.7276177085709	
606887.0	573.6574351791146	156.51670252233785	
606917.0	573.9400171654464	156.34922302849026	
606947.0	574.0808018284604	157.39838581484975	
606980.0	573.9195635432553	159.06607784141946	
607007.0	574.4850956342905	158.95342167118986	
607037.0	574.8713652515016	159.35447133186477	
607070.0	574.5690061072619	160.84349271111853	
607097.0	574.7313667482636	160.78784642854328	
607127.0	574.7929345267568	162.49645261788163	
607169.0	574.7733268455705	163.28194793938587	
607200.0	574.8244070301477	163.89156174645268	
607227.0	574.8476671006187	164.66749057593006	
607257.0	575.8613502440842	164.21025006544215	
607287.0	575.8833560937126	165.4423255969562	
607320.0	576.1480933596039	165.5800165595821	
607347.0	576.4731999243502	165.8081480554951	
607377.0	576.6261623444166	165.95762255300838	
607410.0	577.3118639070926	165.8364467920214	
607437.0	577.6028065439648	166.40055435013124	
607467.0	577.6352081988684	167.29865592379025	
607500.0	578.1374696624814	166.88391426648573	
607527.0	578.3438711013287	166.6457811351018	
607557.0	578.5291372406696	166.70708783134444	
607587.0	579.2526195011199	167.309195808233	
607620.0	579.5314069607796	167.91551619366982	
607649.0	580.5782909256422	168.98294995831182	
607677.0	581.0905793468854	169.55191549005366	
607710.0	580.8000693083268	169.61259541050885	
607737.0	581.6172348952136	170.53686521471857	
607767.0	581.1269708876065	169.92534402882026	
607809.0	581.1360687727868	171.26870116351193	
607840.0	581.4700686389017	173.18272760176268	
607867.0	581.1832770748238	173.59419319852373	
607897.0	582.447353621628	174.01140549094958	
607927.0	583.0251748338384	175.697081572809	
607960.0	582.6639513825726	176.0756700655706	
607987.0	582.7841199595098	177.69603928233226	
608017.0	582.3683115439802	178.86719773017796	
608050.0	582.4540957215156	181.6597267695202	
608077.0	582.4016318062513	183.05574094550764	
608107.0	581.5560097679368	184.14566636130147	
608140.0	582.3529343239259	184.46528351908233	
608167.0	582.3276439745284	185.16667270647287	
608197.0	582.3091470165978	185.44440564671416	
608227.0	582.497431328763	185.7690904680673	
608260.0	582.5335555799722	186.34504220531358	
608287.0	581.8350334813333	186.88963458002377	
608317.0	581.7165050975171	186.50094181335118	
608350.0	582.0212735397057	186.43390464967212	
608377.0	582.1432030296392	187.45612026076176	
608407.0	582.2202454167156	187.34774168094623	
608449.0	582.3461804965151	188.059441647845	
608480.0	582.1774072357174	188.71582589738824	
608507.0	582.685958287237	188.53075230654485	
608537.0	582.3023865048674	188.5765049629445	
608567.0	582.7914380069554	188.95577079171937	
608600.0	582.944945699765	188.0157570153022	
608627.0	583.5096925528969	188.13700819249152	
608657.0	584.3115190649044	187.77713399987826	
608690.0	584.1915393293916	187.232474801918	
608717.0	584.5031877367983	186.53665424857195	
608747.0	584.5015615327736	186.38656576259206	
608780.0	585.2990721497408	186.28892370327048	
608807.0	585.3259553548282	186.3030359286086	
608837.0	585.5316472593356	186.24463134861776	
608867.0	585.7891686909761	186.2091477451242	
608900.0	585.6616928262849	187.68920375558764	
608927.0	585.7456271941492	188.0357457123324	
608957.0	585.7991221778525	188.23352430326105	
608990.0	585.8016105495717	188.2396184427953	
609017.0	585.5865899803933	187.87722211459717	
609047.0	585.7968306769544	188.0875912151634	
609089.0	585.5462578017299	187.80110794313896	
609120.0	585.4824196147695	187.1914803182249	
609147.0	585.4563770233634	187.02004486913182	
609177.0	584.8712636099657	187.00315828262393	
609207.0	584.7025150620248	186.80367086749516	
609240.0	585.2575389238385	187.70671850481273	
609267.0	585.2078293989573	187.37838691373292	
609297.0	585.2919708462051	187.47219407151022	
609330.0	585.1893347922502	188.13932487251395	
609357.0	585.4222837593531	188.49747646443927	
609387.0	585.4758973494521	188.52724885211586	
609420.0	585.5218789752639	188.54101254726726	
609447.0	585.1050150210174	188.3914344659556	
609477.0	585.5256978364333	188.1149239663347	
609507.0	585.2881479581786	187.7618427448894	
609540.0	585.2297152039073	187.31705029429492	
609567.0	585.2608902496298	187.04845425137975	
609597.0	584.694688352929	187.03183682264103	
609630.0	584.5463234516166	186.84933534207892	
609657.0	584.3754755135438	186.73240660402493	
609687.0	584.4041218295223	187.40339469218623	
609729.0	584.3314801986706	187.49628415957253	
609760.0	583.7777693854342	188.15802136394592	
609787.0	583.8783428534068	188.01442505392617	
609817.0	583.496898109378	188.41718264436116	
609847.0	583.5382525870548	188.3974072655583	
609880.0	583.4783733874599	188.45725374096142	
609907.0	583.8783810209732	188.3179609127202	
609937.0	583.973751748872	186.79315547980997	
609970.0	584.0826265393263	186.3920925333729	
609997.0	584.4836898272929	184.62580223147577	
610027.0	584.8850170288728	183.45276256116466	
610060.0	584.862833348873	180.86766433150333	
610087.0	585.0578850512596	178.9865572810359	
610117.0	585.2014338572513	178.826746043426	
610147.0	585.280538064346	175.6702419139913	
610180.0	585.8849642432143	174.8708863096133	
610207.0	586.0917340412029	175.34196856675766	
610237.0	586.0643090871908	173.97077419759057	
610270.0	586.260251842902	173.7959072684904	
610297.0	586.354073742824	173.7959072684904	
610327.0	586.4196586682292	173.7959072684904	
610369.0	586.2584960634888	173.7959072684904	
610400.0	586.5080571186355	173.7959072684904	
610427.0	586.5465529625883	173.7959072684904	
610457.0	586.3282765361782	173.7959072684904	
610487.0	585.8457216543505	173.7959072684904	
610520.0	586.4301377882794	173.7959072684904	
610547.0	585.6510339947021	173.7959072684904	
610577.0	585.731723359333	173.7959072684904	
610610.0	585.7032237855786	173.7959072684904	
610637.0	585.5214952849035	173.7959072684904	
610667.0	584.9891106074538	173.7959072684904	
610700.0	584.803457419484	173.7959072684904	
610727.0	584.5785158279602	173.7959072684904	
610757.0	584.5927709637244	173.7959072684904	
610787.0	584.4936860527921	173.7959072684904	
610820.0	584.1662432111192	173.7959072684904	
610847.0	584.0631750569089	173.7959072684904	
610877.0	584.1807760802051	173.7959072684904	
610910.0	583.6025485870583	173.7959072684904	
610937.0	583.461624931043	173.7959072684904	
610967.0	583.3112373995766	173.7959072684904	
611009.0	583.0938527294195	173.7959072684904	
611040.0	583.2166787650098	173.7959072684904	
611067.0	582.6554422235015	173.7959072684904	
611097.0	582.4914934294827	173.7959072684904	
611127.0	582.3409036044985	173.7959072684904	
611160.0	582.1219598143707	173.7959072684904	
611187.0	581.2385892120881	173.7959072684904	
611217.0	580.9253631577393	173.7959072684904	
611250.0	580.5714780460496	173.7959072684904	
611277.0	580.1838576039693	173.7959072684904	
611307.0	579.9201747019396	173.7959072684904	
611340.0	579.4188775879896	173.7959072684904	
611367.0	579.6307274734747	173.7959072684904	
611397.0	579.492444940851	173.7959072684904	
611427.0	579.3855125005788	173.7959072684904	
611460.0	579.3771712287262	173.7959072684904	
611487.0	578.813782167539	173.7959072684904	
611517.0	579.144116474211	173.7959072684904	
611550.0	578.583767467619	173.7959072684904	
611577.0	578.6354165273423	173.7959072684904	
611607.0	578.5908251172931	173.7959072684904	
611649.0	578.4525022780637	173.7959072684904	
611680.0	578.4196859806748	173.7959072684904	
611707.0	578.3657533440079	173.7959072684904	
611737.0	578.0594854006865	173.7959072684904	
611767.0	577.9612311813423	173.7959072684904	
611800.0	577.8466174815092	173.7959072684904	
611829.0	577.7168335158844	173.7959072684904	
611857.0	577.631170544684	173.7959072684904	
611890.0	577.7986553855194	173.7959072684904	
611917.0	577.786664861522	173.7959072684904	
611947.0	577.5541226979313	173.7959072684904	
611980.0	577.5348607362432	173.7959072684904	
612007.0	577.7189120739242	173.7959072684904	
612037.0	577.4519738770247	173.7959072684904	
612067.0	577.676436671798	173.7959072684904	
612100.0	577.9618306556868	173.7959072684904	
612247.0	577.5225603011273	173.7959072684904	
612440.0	578.290206907153	173.7959072684904	
612467.0	578.4436494659917	173.7959072684904	
612497.0	578.564104168568	173.7959072684904	
612530.0	578.8244901354282	173.7959072684904	
612557.0	578.958060942497	173.7959072684904	
612587.0	579.0866638116233	173.7959072684904	
612620.0	579.2173037223871	173.7959072684904	
612647.0	579.0655071191268	173.7959072684904	
612677.0	578.8423686632843	173.7959072684904	
612707.0	579.0312948761996	173.7959072684904	
612740.0	579.2347926646527	173.7959072684904	
612767.0	579.0271140510341	173.7959072684904	
612797.0	579.0733003979715	173.7959072684904	
612830.0	579.0838017784146	173.7959072684904	
612859.0	579.046054056855	173.7959072684904	
612887.0	579.0507890583103	173.7959072684904	
612929.0	579.295161223395	173.7959072684904	
612960.0	579.0980010846401	173.7959072684904	
612987.0	579.1109878415864	173.7959072684904	
613017.0	579.1260375374054	173.7959072684904	
613047.0	579.333756615908	173.7959072684904	
613080.0	578.892695498725	173.7959072684904	
613107.0	578.8381224130096	173.7959072684904	
613137.0	578.7661436319106	173.7959072684904	
613170.0	578.6242403859113	173.7959072684904	
613197.0	578.5571266077079	173.7959072684904	
613227.0	578.4868776563824	173.7959072684904	
613260.0	578.4170611625004	173.7959072684904	
613287.0	578.6152663566477	173.7959072684904	
613317.0	578.6298012938826	173.7959072684904	
613347.0	578.9155322032577	173.7959072684904	
613380.0	579.040149963447	173.7959072684904	
613407.0	579.1463708651468	173.7959072684904	
613437.0	579.2755132579629	173.7959072684904	
613470.0	579.3655085216392	173.7959072684904	
613497.0	579.4468481611872	173.7959072684904	
613527.0	579.5219674851973	173.7959072684904	
613569.0	579.5835810420059	173.7959072684904	
613600.0	579.3880991720976	173.7959072684904	
613627.0	579.3734119248252	173.7959072684904	
613657.0	579.5862730347321	173.7959072684904	
613687.0	579.5869460329137	173.7959072684904	
613720.0	579.6366577481177	173.7959072684904	
613747.0	579.7024692039408	173.7959072684904	
613777.0	580.231518246243	173.7959072684904	
613810.0	580.3926612995754	173.7959072684904	
613837.0	580.3316621874399	173.7959072684904	
613867.0	580.4889604333146	173.7959072684904	
613900.0	580.3033209800824	173.7959072684904	
613927.0	580.5309859002092	173.7959072684904	
613957.0	580.5808168284016	173.7959072684904	
613987.0	580.6037809271733	173.7959072684904	
614020.0	580.678895913946	173.7959072684904	
614047.0	580.9658734173802	173.7959072684904	
614077.0	581.0621375646249	173.7959072684904	
614110.0	580.9267267239877	173.7959072684904	
614137.0	581.4886844264981	173.7959072684904	
614167.0	581.6193871787777	173.7959072684904	
614209.0	581.5086995823159	173.7959072684904	
614240.0	581.9041927968979	173.7959072684904	
614267.0	581.7580698894978	173.7959072684904	
614297.0	581.5427405671779	173.7959072684904	
614327.0	582.0512508133934	173.7959072684904	
614360.0	582.0880153175174	173.7959072684904	
614387.0	582.1705016745221	173.7959072684904	
614417.0	582.3274419513582	173.7959072684904	
614450.0	582.1464897358494	173.7959072684904	
614477.0	582.1611083404324	173.7959072684904	
614507.0	581.9087600069099	173.7959072684904	
614540.0	582.304089520798	173.7959072684904	
614567.0	582.093489467035	173.7959072684904	
614597.0	582.0765847486857	173.7959072684904	
614627.0	582.3685409341297	173.7959072684904	
614660.0	582.3846537874626	173.7959072684904	
614687.0	582.2074448675695	173.7959072684904	
614717.0	582.2401598972904	173.7959072684904	
614750.0	582.4580646380807	173.7959072684904	
614777.0	582.4764173507351	173.7959072684904	
614807.0	582.2936604715266	173.7959072684904	
614849.0	582.5570356150856	173.7959072684904	
614880.0	582.5817783593368	173.7959072684904	
614907.0	582.6081186114873	173.7959072684904	
614937.0	582.6867331464774	173.7959072684904	
614967.0	582.7191575293253	173.7959072684904	
615000.0	582.7535023218225	173.7959072684904	
615027.0	582.7898482494063	173.7959072684904	
615057.0	582.8156270251385	173.7959072684904	
615090.0	582.8397443990918	173.7959072684904	
615117.0	582.8613049184091	173.7959072684904	
615147.0	582.8791690856599	173.7959072684904	
615180.0	582.8950546007902	173.7959072684904	
615207.0	582.9088821512148	173.7959072684904	
615237.0	582.9207764594162	173.7959072684904	
615267.0	582.9311783028553	173.7959072684904	
615300.0	582.9402092283715	173.7959072684904	
615329.0	582.9480409976608	173.7959072684904	
615357.0	583.204857132222	173.7959072684904	
615390.0	583.2732768395636	173.7959072684904	
615417.0	583.1065437423616	173.7959072684904	
615447.0	583.1461694285368	173.7959072684904	
615489.0	583.8814975026155	173.7959072684904	
615520.0	583.7835526683785	173.7959072684904	
615547.0	584.2028048998827	173.7959072684904	
615577.0	584.4669637677191	173.7959072684904	
615607.0	584.3633303339951	173.7959072684904	
615640.0	584.5082747503993	173.7959072684904	
615669.0	584.5846422130285	173.7959072684904	
615697.0	584.3640618243558	173.7959072684904	
615730.0	584.6142446969459	173.7959072684904	
615757.0	584.6407371835826	173.7959072684904	
615787.0	584.9047609262211	173.7959072684904	
615820.0	584.7899357016875	173.7959072684904	
615847.0	585.0838584528728	173.7959072684904	
615877.0	584.9446387701953	173.7959072684904	
615907.0	585.2046082311889	173.7959072684904	
615940.0	585.0582763635643	173.7959072684904	
615967.0	584.8018808412371	173.7959072684904	
615997.0	585.2661913589976	173.7959072684904	
616030.0	584.7815871409498	173.7959072684904	
616057.0	585.2124148352962	173.7959072684904	
616087.0	585.0650483338109	173.7959072684904	
616129.0	584.7647625775141	173.7959072684904	
616160.0	584.7605564366553	173.7959072684904	
616187.0	584.8975918369952	173.7959072684904	
616217.0	584.8557277127911	173.7959072684904	
616247.0	585.1284689966104	173.7959072684904	
616280.0	584.9704471365992	173.7959072684904	
616307.0	584.9886609615002	173.7959072684904	
616337.0	584.7718942736774	173.7959072684904	
616370.0	584.9327505929441	173.7959072684904	
616397.0	584.9233264570304	173.7959072684904	
616427.0	585.1569928309129	173.7959072684904	
616460.0	585.0032674702219	173.7959072684904	
616487.0	585.0208966895414	173.7959072684904	
616517.0	585.295289247669	173.7959072684904	
616547.0	585.0798633518581	173.7959072684904	
616580.0	585.3490123222671	173.7959072684904	
616607.0	585.1810412304485	173.7959072684904	
616637.0	585.6524792261434	173.7959072684904	
616670.0	585.5456331947148	173.7959072684904	
616697.0	585.3447884128267	173.7959072684904	
616727.0	585.3857252084213	173.7959072684904	
616769.0	585.8190367039907	173.7959072684904	
616800.0	586.1373875813097	173.7959072684904	
616827.0	586.3355373734304	173.7959072684904	
616857.0	586.8229904146826	173.7959072684904	
616887.0	587.0739788423557	173.7959072684904	
616920.0	587.0581266576172	173.7959072684904	
616947.0	587.2387739786639	173.7959072684904	
616977.0	587.0927198696592	173.7959072684904	
617010.0	587.347405126485	173.7959072684904	
617037.0	587.4197247437021	173.7959072684904	
617067.0	587.7149624349615	173.7959072684904	
617100.0	587.3705230762871	173.7959072684904	
617127.0	587.3763025637377	173.7959072684904	
617157.0	587.1154470187466	173.7959072684904	
617187.0	587.7155681646929	173.7959072684904	
617220.0	587.3018294367943	173.7959072684904	
617247.0	587.0332111550584	173.7959072684904	
617277.0	587.5126521891364	173.7959072684904	
617310.0	587.4619231952473	173.7959072684904	
617337.0	587.2519466348606	173.7959072684904	
617367.0	587.556630504811	173.7959072684904	
617409.0	587.5676250837297	173.7959072684904	
617440.0	587.5940505558503	173.7959072684904	
617467.0	587.6795765360978	173.7959072684904	
617497.0	587.4603130439194	173.7959072684904	
617527.0	587.6834850339669	173.7959072684904	
617560.0	587.455843653496	173.7959072684904	
617587.0	587.6499104328456	173.7959072684904	
617617.0	587.4473097800771	173.7959072684904	
617650.0	587.6382659666046	173.7959072684904	
617677.0	587.6838715448819	173.7959072684904	
617707.0	587.6923618228909	173.7959072684904	
617740.0	588.2536248335944	173.7959072684904	
617767.0	587.6574645503417	173.7959072684904	
617797.0	587.6508628017068	173.7959072684904	
617827.0	587.6404880464107	173.7959072684904	
617860.0	587.4872038496148	173.7959072684904	
617887.0	587.6946386744331	173.7959072684904	
617917.0	587.7055826426147	173.7959072684904	
617950.0	587.4718562916657	173.7959072684904	
617977.0	587.7180194021784	173.7959072684904	
618007.0	587.2238645841147	173.7959072684904	
618049.0	587.3534350694897	173.7959072684904	
618080.0	587.5738297639457	173.7959072684904	
618107.0	587.7877823543876	173.7959072684904	
618137.0	587.6787617969558	173.7959072684904	
618167.0	587.7600934788222	173.7959072684904	
618200.0	588.0566594075414	173.7959072684904	
618227.0	587.6238786708298	173.7959072684904	
618257.0	587.3601578892983	173.7959072684904	
618290.0	588.0101739919173	173.7959072684904	
618317.0	587.7485526380113	173.7959072684904	
618347.0	588.0297211298068	173.7959072684904	
618380.0	587.4471119399338	173.7959072684904	
618407.0	587.306346426938	173.7959072684904	
618437.0	586.6957948741697	173.7959072684904	
618467.0	586.3623133102603	173.7959072684904	
618500.0	586.5911136528421	173.7959072684904	
618527.0	586.1623054593181	173.7959072684904	
618557.0	586.0289331056051	173.7959072684904	
618590.0	585.9455880544413	173.7959072684904	
618617.0	585.7842066548411	173.7959072684904	
618647.0	585.6896819537219	173.7959072684904	
618689.0	585.3548691657511	173.7959072684904	
618720.0	585.2071894435785	173.7959072684904	
618747.0	585.3129351407629	173.7959072684904	
618777.0	585.2187484375231	173.7959072684904	
618807.0	585.1847182554661	173.7959072684904	
