Time	Pitot	Thrust	Ax	Ay	Az
272806.0	602.4456647864411	230.59461295816106	
272836.0	603.5328511140307	231.49230422694507	
272866.0	603.8309786705615	231.69641548787385	
272899.0	604.4523736427584	231.445833168245	
272926.0	604.7040508568376	231.158638220766	
272956.0	605.2468507925394	230.82522171922122	
272989.0	606.1008188230339	231.35742327705805	
273016.0	607.0129301181028	232.0853208042613	
273046.0	607.5901499334191	232.31699145013513	
273079.0	607.9259747186389	233.1899338828636	
273106.0	608.1322636925402	232.89806153431502	
273136.0	608.4120970861495	232.85124671682846	
273166.0	608.8675838743321	234.2348105335018	
273199.0	609.8529861632554	236.49602969616132	
273226.0	611.0331667809343	237.14552173662287	
273256.0	611.1884342046304	237.71909049157148	
273289.0	611.5186467872051	237.3401604810889	
273316.0	612.1850619431924	236.8011931773208	
273346.0	612.223035733757	237.4651110374953	
273388.0	612.4816861160386	236.90161617397624	
273419.0	613.722445948247	238.79198009719806	
273448.0	614.1067919495107	239.2896768271674	
273476.0	613.8277310034491	238.99581827458542	
273506.0	614.1642422253017	239.51936879973772	
273539.0	615.0246912945654	239.20121597537263	
273566.0	615.254166130829	239.42910076242396	
273596.0	615.6107749126741	239.2874213843836	
273629.0	614.9724080845172	237.72943453054506	
273656.0	614.9593372820051	237.36148916933814	
273686.0	615.635630069799	237.5945862710667	
273719.0	616.3918438590803	238.6713774927375	
273746.0	616.7467028027211	238.90686323328558	
273776.0	616.4435441829	238.29320674927243	
273806.0	617.3955227111753	237.7178618688239	
273839.0	618.1464424241991	237.97948296284545	
273866.0	618.4963773295685	237.74763789523547	
273896.0	618.2595856162357	237.11124568172622	
273929.0	618.4756013425008	236.70959163495178	
273956.0	619.3078910720762	237.39211880297836	
273986.0	619.7607695077031	237.8032390299141	
274028.0	620.3860654805701	236.72623736696107	
274059.0	620.1136815150874	235.98039879996338	
274086.0	620.5651291258401	235.37746879920962	
274116.0	621.5162190303744	236.02102624153352	
274146.0	622.2987574178255	235.59472346017662	
274179.0	621.84502639351	234.49830462522993	
274206.0	622.1650007104275	234.278513581735	
274236.0	622.3271961304408	233.84288541678538	
274269.0	622.5843058085946	234.15492590593757	
274296.0	622.5191256623658	233.31908122611452	
274326.0	622.6076569003503	232.57922313720937	
274359.0	623.1777720928277	234.76330756731537	
274386.0	623.3261386638859	234.66540298265983	
274416.0	623.777891914266	234.00198342179615	
274446.0	624.5704506677449	234.60767349294284	
274479.0	624.4186203114742	235.31876497434968	
274506.0	625.6917407233713	235.23210547227217	
274536.0	625.6702029256476	234.53963598489116	
274569.0	625.6951409901233	237.02262660787824	
274596.0	625.7642711597855	236.19859201626042	
274626.0	625.532403768889	234.69021365225746	
274668.0	625.2479539796994	235.22785806909903	
274699.0	625.8861572270935	237.7791659344042	
274726.0	625.1666287439205	240.6743094139402	
274756.0	624.8251849876783	241.17033335436088	
274786.0	625.7194927396731	243.65595217567633	
274819.0	624.927826617818	246.37514873599434	
274846.0	624.6181260862924	247.0503585665079	
274876.0	624.5663613609458	248.02036486954464	
274909.0	624.778078516264	250.1114680430117	
274936.0	624.4906414908755	252.04554786976604	
274966.0	623.9587703420214	252.2943451955806	
274999.0	625.0568725872902	251.61284027708956	
275026.0	625.1265711050468	252.48818333560905	
275056.0	625.0355535085896	252.8488422020698	
275086.0	625.5547493002316	251.9874664536921	
275119.0	626.429218478467	253.33112299784273	
275146.0	626.254880321822	253.79185791340115	
275176.0	626.8097120251301	253.02761184123398	
275209.0	627.8734527063548	251.03764818811945	
275236.0	627.7345112633267	250.71427948568862	
275266.0	628.1044189987028	249.6948848787605	
275308.0	628.428095742096	249.86170313814213	
275339.0	628.8167565010314	247.81771687564782	
275366.0	629.0873178104575	247.8435762231376	
275396.0	629.0830425133962	247.13074905923187	
275426.0	628.9967792062213	246.9480105395043	
275459.0	629.0417848825188	246.73058395546843	
275486.0	628.780401650534	247.20233588855115	
275516.0	628.7047414348185	247.220232595881	
275549.0	627.6317319919679	245.03828810997513	
275576.0	627.7792187693301	244.86521414860184	
275606.0	627.5289230490291	244.5309337136145	
275639.0	628.2349684525818	243.60860899304788	
275666.0	627.6357775677352	242.75118921381605	
275696.0	628.3499172673365	243.9726829801196	
275726.0	629.3051658219133	244.3331202967459	
275759.0	629.0727151642462	241.51424812267038	
275786.0	629.681949563374	241.70501284988399	
275816.0	630.2649576373834	242.13809531732505	
275849.0	630.5049055912509	240.33933907246984	
275876.0	630.8629531980021	240.0456118099197	
275906.0	631.9082041066591	241.88076154992865	
275948.0	631.819015723978	240.06642810807955	
275979.0	631.1475432571599	239.248200366982	
276006.0	632.2186907719492	239.79884750624757	
276036.0	632.5463124382718	240.77836899532727	
276066.0	631.7281366168452	241.20635421713922	
276099.0	632.3732849567666	239.94589267967854	
276128.0	633.1619335029709	239.73265397303626	
276156.0	633.3158387691457	239.47122521746348	
276189.0	633.9627643072208	240.03744296754456	
276218.0	634.3601341448343	241.31033053951106	
276246.0	634.1596843053002	241.20474968112975	
276279.0	634.8706456893389	240.38813079704636	
276308.0	634.8476160348683	241.97580275442178	
276336.0	634.7194865073768	241.39217080814947	
276366.0	635.109437057896	240.93902608990442	
276399.0	635.1691349000353	245.32674991311893	
276426.0	634.749514616327	246.6644867027932	
276456.0	634.0070216435645	247.73256567645416	
276489.0	633.9814177899817	252.4309505730916	
276516.0	634.4344885124683	254.70700073808476	
276546.0	632.8557319865035	258.2176292469076	
276588.0	632.8179095722384	260.33889513952096	
276619.0	633.0270325178026	261.0658812811283	
276648.0	632.6751685191362	262.4056014168892	
276676.0	632.8800276522943	263.9525944593846	
276706.0	633.8955571723083	265.35601928935057	
276739.0	634.3626883359346	272.1785537914061	
276766.0	634.5345682901343	271.62179188503535	
276796.0	634.4482034495943	270.789091241448	
276829.0	635.0863650189158	272.8973592294724	
276856.0	636.267284189661	271.32706058898896	
276886.0	636.2004631645427	273.00337776497736	
276919.0	637.1385280932799	274.55694939585965	
276946.0	637.9015688618709	271.97184693745646	
276976.0	639.3101400299234	272.8830435245734	
277006.0	639.5875592462686	272.10295996447235	
277039.0	639.6998170345157	273.4894626066256	
277066.0	639.6493790776769	274.36886652391786	
277096.0	639.4841888396153	268.7403222737539	
277129.0	639.958346237952	264.89966285107437	
277156.0	639.772978538811	260.25221291218656	
277186.0	639.8038784040946	258.9730495092537	
277228.0	639.6338007952144	255.78123131812865	
277259.0	640.30266443453	252.25162343489225	
277286.0	640.1850859084598	252.75147606556868	
277316.0	640.2803877845511	251.1960827046474	
277346.0	639.4420345318852	248.2997955512771	
277379.0	639.726877056224	248.3118385803733	
277408.0	639.6123248431651	246.20192920907445	
277436.0	640.1953091078185	245.9533908351812	
277469.0	639.8836277518019	245.11678965615724	
277496.0	638.9228154256964	242.06802742510325	
277526.0	638.7504380713292	241.2845519791104	
277559.0	640.1392203122068	236.86734226509273	
277586.0	641.2031184523081	237.3049804173266	
277616.0	640.2731942089611	241.61421866538245	
277646.0	640.653883243369	233.69663533695044	
277679.0	641.5325489761595	233.90395860491486	
277706.0	641.6149066071223	232.05370315181193	
277736.0	641.9503347066627	231.6635742734193	
277769.0	642.0244475724861	232.65530900753652	
277796.0	641.8974222215678	232.59314660819194	
277826.0	642.4680511251793	233.47800747228695	
277868.0	641.8474802298083	235.18161577200385	
277899.0	642.8032383941388	236.81319246312069	
277926.0	642.5296924372816	238.61820392685286	
277956.0	642.0451027653071	237.15325304049435	
277986.0	642.0945083991819	237.64616235761696	
278019.0	642.4173259004426	240.85440483124103	
278048.0	642.139234266233	241.16345505733807	
278076.0	642.1627671414644	242.166005561549	
278109.0	642.1798318270351	243.29596636253203	
278136.0	641.870458308683	245.65635674535477	
278166.0	641.8032643192956	246.27958216735894	
278199.0	641.4633886137534	246.55797631881143	
278226.0	641.784277810433	247.12347880788127	
278256.0	641.2627326858704	246.24025932351293	
278286.0	641.1275997775142	247.9804286125514	
278319.0	641.0436525684545	249.0860416859864	
278346.0	640.6084962579598	247.32668240551266	
278376.0	640.4449371509821	247.5982881760126	
278409.0	640.0242714943491	247.25275306687791	
278436.0	640.0194262258228	247.29443091210078	
278466.0	639.8721587177886	249.5363680387478	
278508.0	639.7289641094901	250.02088800443164	
278539.0	639.9051372632754	249.71292173882006	
278566.0	639.6265650226385	252.81754444549986	
278596.0	639.815166598851	256.8878385471879	
278626.0	639.8367172211912	255.60457618287694	
278659.0	639.5696122106701	257.8274897938912	
278686.0	640.055374007678	258.329976130989	
278716.0	639.6154258598848	261.6905105269393	
278749.0	639.8101030195583	269.21199411295487	
278778.0	640.1202257217802	273.3081201927208	
278806.0	639.6364386503058	276.30265620815373	
278839.0	639.891691847911	280.45569262845737	
278868.0	639.6620890549992	280.016617257333	
278896.0	639.547554888304	283.193741523486	
278926.0	639.2753339478036	287.4165128523191	
278959.0	638.8712444727768	286.6567179082845	
278986.0	638.4235333272211	289.0667430710224	
279016.0	638.1425279369504	290.5349934579065	
279049.0	637.3593264342371	288.81461360930336	
279078.0	637.9813469246021	290.60408753455806	
279106.0	637.6208003239474	292.488423650442	
279148.0	637.2403684206967	291.97678119857585	
279179.0	636.7106289173115	291.51732309589397	
279206.0	635.3929494154888	290.995631986228	
279236.0	634.8359866883742	276.87243407017445	
279266.0	634.2348912552936	264.34634728807407	
279299.0	633.6159568397891	259.5536033361191	
279326.0	632.9217086958643	250.69309617359193	
279356.0	632.9431391977367	243.8982616994463	
279389.0	632.6202011833475	240.28624030228934	
279416.0	632.3712622692371	235.71939954383188	
279446.0	631.9836506625803	231.22597538639187	
279479.0	632.4937785287912	230.05790380812826	
279506.0	632.2121728651521	229.00081968458798	
279536.0	631.6724005141309	227.07117471977702	
279566.0	631.0945879770186	225.0324745531233	
279599.0	630.7447903390754	223.77611723937207	
279626.0	629.8779447075563	223.71994162806809	
279656.0	629.9293307559126	224.63213335514087	
279689.0	628.8880164506361	226.03204805564525	
279716.0	628.4238229785262	227.09603075971356	
279746.0	628.0602925462688	227.44005304262492	
279788.0	626.8430329938578	228.3920329644959	
279819.0	626.5817871296632	229.2320291917086	
279846.0	626.1212781674474	229.76602879970733	
279876.0	625.1365245727421	230.59752273897794	
279906.0	624.7098974674632	231.14889518259844	
279939.0	624.4919250519131	230.37811168032093	
279968.0	624.0845867730296	230.5311324004743	
279996.0	625.0716023231014	231.51453481584844	
280029.0	624.4120285370111	233.1059447241609	
280056.0	623.8920544082855	233.53790298512092	
280086.0	623.8439213170996	233.53959563128257	
280119.0	623.537001065599	232.79586083514113	
280146.0	623.318244197746	232.71833986288615	
280176.0	623.1747916451111	232.01344908232744	
280206.0	623.007509227114	232.1319124450887	
280239.0	622.3751362674927	232.71592534757556	
280266.0	622.1393592849295	232.71532171874793	
280296.0	621.8805011948841	232.89078987785305	
280329.0	621.5987491868266	232.08050923604415	
280356.0	621.65465241666	231.67165520816127	
280386.0	621.5334756995927	231.91073858051462	
280428.0	620.9467193257699	230.41572575618	
280459.0	622.0337118605057	230.49952988621396	
280486.0	621.6284767214671	230.70649855572714	
280516.0	621.6522269769357	230.40543854953026	
280546.0	621.5786038897271	231.15286674786782	
280579.0	620.9648268970325	231.0662009632813	
280606.0	621.5489144409238	231.40612656516984	
280636.0	622.0230863069208	231.40629856907975	
280669.0	622.6342069112193	235.7196565243827	
280696.0	623.301551914766	237.38302041465806	
280726.0	622.9897112832266	241.87724387703014	
280759.0	622.731367527303	247.24498020401774	
280786.0	622.7556576813239	249.8763111239265	
280816.0	622.6191841229634	257.4996338012436	
280846.0	622.5265523328976	260.65523128229694	
280879.0	623.2253485342962	262.00779405186677	
280906.0	623.0927712475393	266.2906647838518	
280936.0	623.2111680286832	268.48842252950385	
280969.0	622.8823219526297	270.9467203413056	
280996.0	623.0465653072131	274.1814519136653	
281026.0	623.0350138221315	276.1541486961187	
281068.0	623.4909752704935	280.0705802377724	
281099.0	622.8931385999595	280.3515452118891	
281126.0	623.3547819231461	282.14406853644505	
281156.0	623.4347239483998	283.89154849652664	
281186.0	623.1706611178763	284.0967905612152	
281219.0	623.2400417473556	285.0331018985467	
281246.0	623.2113567034079	285.2553602390721	
281276.0	623.15551489216	286.3463131747085	
281309.0	622.4017283357308	284.4086938280818	
281336.0	622.1921499828246	284.5025918104656	
281366.0	621.9373483026789	284.314399703314	
281399.0	621.6328066553085	284.05642133546536	
281426.0	621.690576235203	281.21835321231123	
281456.0	620.5651827982977	280.64729356277263	
281486.0	619.7221414222023	279.4805170276373	
281519.0	619.4944751139258	279.8365409506803	
281546.0	619.1954498336065	279.2410878852725	
281576.0	618.8530165924336	278.6395364658975	
281609.0	617.6357353849914	278.17929132546254	
281636.0	616.171050452758	275.0149789191581	
281666.0	615.4149506075457	273.9584516776295	
281708.0	616.3054341113238	270.7881804805625	
281739.0	615.9728587929069	268.94040276933754	
281766.0	614.1733108779441	261.4217587318824	
281796.0	613.1129009455437	257.5375854954456	
281826.0	613.5647676540987	253.4749367491664	
281859.0	612.9627448693966	250.3585702441236	
281886.0	612.1601033672598	246.09277312218393	
281916.0	611.9219039726888	243.2315700288685	
281949.0	612.5111880523364	239.92072834879403	
281976.0	612.1482988480712	236.81126787496163	
282006.0	612.145347718274	234.49089156315605	
282039.0	612.2012086546704	234.30572194672794	
282066.0	612.6237138052539	232.40197034621139	
282096.0	612.4925675445495	234.79964596402385	
282126.0	612.5793725011185	230.62683456424082	
282159.0	612.9239134627305	231.207112718619	
282186.0	612.2489633770997	230.1583983117209	
282216.0	613.4380623352372	228.74808639864517	
282249.0	613.6527347937669	229.02839935724626	
282276.0	613.5849401265259	227.73372101690308	
282306.0	613.9189343138825	227.12755169319865	
282348.0	612.7891523085437	227.222418016837	
282379.0	613.073256687238	226.27092268173465	
282406.0	613.195335827416	225.65522309794255	
282436.0	612.0144362057994	225.78714094912854	
282466.0	611.8207571801133	225.42832168220144	
282499.0	612.0076323033321	224.46767143231813	
282526.0	611.4607064223112	224.42078351591203	
282556.0	611.3222739764392	224.0791941576079	
282589.0	611.1976531755206	223.74191227645952	
282616.0	610.9951583935677	224.06047248749485	
282646.0	610.6287713863819	224.22039473039058	
282679.0	610.4553957388675	224.25569487358624	
282706.0	611.0198313797043	224.6341405228679	
282736.0	610.5259996262384	225.52755753171118	
282766.0	610.7503066862025	226.60434823204133	
282799.0	610.8240344230363	227.1915115716551	
282826.0	610.7750851838694	225.3308543338519	
282856.0	610.587356573277	226.53167853438708	
282889.0	610.2966190450456	225.76351110997354	
282916.0	610.414765200548	225.90651099455312	
282946.0	610.3246852047178	224.30042515972843	
282988.0	610.5090173625779	222.49261181606374	
283019.0	610.0621169419609	217.67488699258632	
283046.0	609.9739548773141	214.36698099209462	
283076.0	610.3862722954632	210.1336199501862	
283106.0	610.6055860286846	204.54387198371677	
283139.0	610.7414533003655	201.26111823149938	
283166.0	610.1833279061283	195.98465254135056	
283196.0	609.8825918087946	191.9474106891417	
283229.0	610.4518432538221	186.79829536549792	
283256.0	609.6294407421863	182.43258964899755	
283286.0	609.4909689512008	179.79457392590928	
283319.0	609.3930632368023	176.7563647351012	
283346.0	609.3783682325474	172.99588207750202	
283376.0	609.0656001051377	171.3867051846281	
283406.0	608.9592578936218	172.78473799930782	
283439.0	608.8508065578267	167.2918313153595	
283466.0	608.9689161391466	168.86581862482387	
283496.0	608.1947451476487	169.2355969848728	
283529.0	608.0036169611556	167.09831173126406	
283556.0	607.7918195619877	167.0499318352402	
283586.0	607.997545417698	168.34596013784426	
283628.0	607.4482454852102	167.37355092608712	
283659.0	607.559402616224	163.44236072479288	
283686.0	607.0012983797831	160.79046794718107	
283716.0	606.2522366203043	153.15159489951526	
283746.0	605.9532344040779	154.8461058928723	
283779.0	606.0516923510413	151.44704218489215	
283806.0	604.8142908438558	153.86118574431993	
283836.0	605.2048043997438	154.2885834555211	
283869.0	604.7676968986602	152.6492028461833	
283896.0	604.446698035565	149.9497430115061	
283926.0	604.1047998334923	152.97188232830263	
283959.0	603.5797986919293	152.892707046498	
283986.0	604.0328241402466	156.20358309657666	
284016.0	603.429355666417	160.0170431178443	
284046.0	603.2604946246482	161.77833331522976	
284079.0	603.180668607828	163.49973988241268	
284106.0	602.7176297247233	161.07377907887167	
284136.0	602.2896982392999	165.58796306912853	
284169.0	602.0469991429628	166.54037050760323	
284196.0	601.7635817767465	166.55052816390088	
284226.0	601.2750697897523	167.66971543515814	
284417.0	600.2714126773653	171.19015352666557	
284448.0	599.327516060966	169.60259928143114	
284476.0	598.7184996320209	170.3656170608137	
284509.0	598.079357092588	166.5395924672276	
284536.0	597.0313431963937	164.8769522023681	
284566.0	596.4572999802506	168.19554043260234	
284599.0	595.3920000673081	166.15302127554952	
284626.0	594.7201608109881	165.80637847763	
284656.0	593.8923652146367	167.28873504644548	
284686.0	593.5011315232332	169.81203369990624	
284719.0	593.0284143872145	169.22678680599543	
284746.0	592.6054777812711	171.08188888808678	
284776.0	592.2837559229297	171.03017734849712	
284809.0	592.4794120228538	171.8347132606448	
284836.0	591.8421614317637	172.73669487430715	
284866.0	591.6513323443868	172.90039637086227	
284908.0	590.9932264497511	173.61795112645353	
284939.0	590.8716800564754	175.06376059290574	
284966.0	591.1290597126533	176.8955270225554	
284996.0	591.24849155472	179.39430968547867	
285026.0	591.3123078309621	180.83839932523495	
285059.0	590.9224647745839	181.53205900831725	
285086.0	590.8708160400665	182.6911920047577	
285116.0	590.7763971614031	183.51541258457746	
285149.0	590.6424194940134	183.6846658994131	
285176.0	590.8224081738708	183.97281762218705	
285206.0	590.8103062073219	184.2932240265444	
285239.0	590.8187834688015	184.48767688703614	
285266.0	590.8628744624986	184.9384296339419	
285296.0	590.8729910346555	185.1798326368806	
285326.0	590.6386622414889	185.65148478946466	
285359.0	590.5936319346607	186.44243676507182	
285386.0	590.5263213027013	186.56843854785427	
285416.0	590.4396538697127	187.1655900255977	
285449.0	590.3899017767687	187.79411633463093	
285476.0	590.5889692372957	189.13203622702073	
285506.0	590.3546312209443	190.77293564681233	
285548.0	590.3333755587521	191.674772052116	
285579.0	589.819244004248	193.89493598148727	
285606.0	589.1268126959861	194.83566092010392	
285636.0	589.3198580647465	196.1013422384268	
285666.0	589.0664786912452	197.2079847850045	
285699.0	588.6282873629945	197.2862469858838	
285726.0	588.5036560297465	197.89889350232878	
285756.0	588.2996055209966	198.09828131830426	
285789.0	587.8578872284344	198.0708554516292	
285818.0	588.1652871947942	198.01700756806554	
285846.0	587.8306949860563	198.29653608449973	
285879.0	587.7134673523212	198.09609977604862	
285906.0	587.677362383293	198.60241085715347	
285936.0	587.3053811804176	198.49876167942546	
285966.0	587.1740527290079	198.5493180781569	
285999.0	587.0391990731796	198.66262265368397	
286026.0	586.6296582456513	198.42767560281658	
286056.0	586.4607275119597	198.15990408366434	
286089.0	586.0323962076976	197.8125505850412	
286116.0	585.7806954913272	197.60003256788053	
286146.0	585.5684548027461	197.64312180914652	
286188.0	585.0953866254428	197.01392624051707	
286219.0	585.361134229879	197.06427015438607	
286246.0	584.756243914517	197.1803295510124	
286276.0	584.8031911924596	196.8146314864789	
286306.0	584.4801423342138	197.01480779796935	
286339.0	584.2598943602975	197.25244220886515	
286366.0	584.1358069717427	197.27047037332835	
286396.0	584.2189609165634	197.13443009504073	
286429.0	584.4036655621509	197.91433566930857	
286458.0	584.4396083626142	197.82980903441944	
286486.0	584.5155587103321	197.7196436996922	
286519.0	584.5897081587743	197.86594710085504	
286546.0	584.3862188079302	197.60384995874165	
286576.0	584.3728714192591	197.5473601898222	
286606.0	584.0871995964909	198.00428931235473	
286639.0	584.2115724559201	198.28887486522964	
286668.0	583.9179108679175	198.21013109185168	
286696.0	583.8041707300821	198.125823817359	
286729.0	583.73341351348	197.90620744361007	
286756.0	583.3638737778699	198.06054058820519	
286786.0	583.475364505358	198.27314296229358	
286828.0	583.3931629491769	197.80997274852723	
286859.0	583.3081003081013	197.7859140747565	
286886.0	583.294156940659	197.96725744639434	
286916.0	583.4988550494843	198.14078606741953	
286946.0	583.5252780745611	197.7234893971426	
286979.0	583.3295725161761	198.2078832277391	
287008.0	583.3384264100554	198.26803967307532	
287036.0	583.2983192501981	198.04985307448925	
287069.0	583.2415795441074	198.1314439938259	
287096.0	583.4695813010902	198.36233418534763	
287126.0	583.5023700238489	197.8859078134157	
287159.0	583.5533827172617	198.0949214981473	
287186.0	583.3813335105502	197.83579087422765	
287216.0	583.6092715629152	198.20415504644768	
287246.0	583.6359969476817	198.28371685470566	
287279.0	583.4066505052867	198.08091569384524	
287308.0	583.662979753971	197.89219689874963	
287336.0	583.6764068017349	197.8142073618251	
287369.0	583.6865092652481	197.44682998860497	
287398.0	584.0064739552384	197.53830856229493	
287426.0	584.5923475055554	196.94983647818123	
287468.0	584.3213326815105	196.9837437572703	
287499.0	584.7300385355761	196.1179721994366	
287528.0	584.9109296806605	195.76288810872205	
287556.0	584.9905752244367	195.46615101635723	
287586.0	585.1578858601683	194.83675283112896	
287619.0	585.5148476913164	193.51644798905204	
287646.0	585.6658271939804	193.20483795913455	
287676.0	585.5846401863663	192.3895096948289	
287709.0	586.1913287679158	192.27769891075388	
287736.0	586.6104490370657	191.46801164117934	
287766.0	586.846604497837	191.28380506169054	
287799.0	587.1620955757046	191.50737890340594	
287826.0	587.4047872776518	191.31479890156896	
287856.0	587.3533718377984	191.52649571666637	
287886.0	587.7300636727887	191.33716838041033	
287919.0	587.6220556970597	191.79461574966143	
287946.0	587.6763728019117	191.91456996168455	
287976.0	587.7571230429401	191.76158852293906	
288009.0	587.7638878854779	191.86769355857126	
288036.0	587.2993459325824	191.63596301079872	
288066.0	587.2050892152502	191.81631127307725	
288108.0	587.0670807583276	191.82999196061184	
288137.0	586.89287897654	192.07056656112195	
288168.0	587.0412622375295	191.67921744870273	
288196.0	586.7503054930993	192.14494399260911	
288226.0	586.6711116767922	192.22368200060845	
288259.0	586.8656698518553	192.0119608604801	
288288.0	586.8217717554367	192.0951467134244	
288316.0	586.8396383210211	192.58269739362822	
288349.0	586.3817699820783	191.67245124188315	
288376.0	586.260795014634	192.08757383723395	
288406.0	586.1205508294333	191.58568061818633	
288439.0	586.1907789565364	190.58642642432585	
288466.0	586.143031200151	190.81492021993654	
288496.0	586.1135902465302	190.74675681561217	
288526.0	586.6118501008044	190.28702586496863	
288559.0	586.7171178868714	191.46217572512933	
288588.0	586.8606395585515	191.62398960142752	
288616.0	587.0474018865568	191.84329779788138	
288649.0	587.1562898329948	192.48236578110956	
288676.0	587.2660828195258	192.98741329510463	
288706.0	587.1174436347694	193.0782692185239	
288748.0	586.8849540718224	193.13701207368453	
288779.0	587.0671201315295	192.80067364682827	
288806.0	587.0173794595303	193.0039887347592	
288836.0	586.9923634157205	193.235418613818	
288866.0	587.5192157516951	192.76002024885136	
288899.0	587.6322396567365	193.24985689935713	
288926.0	587.7859547060381	193.3113239405066	
288956.0	587.9843525286174	193.33030027217876	
288989.0	588.100636722848	192.47287027801065	
289018.0	588.2177359893758	192.278623622674	
289046.0	587.8256813102103	192.27044854321585	
289079.0	587.7860135056085	191.00548561097511	
289106.0	587.7073577012986	190.63863944421624	
289136.0	587.5797631292794	190.2286433996018	
289166.0	587.5182835840467	189.71819211369828	
289199.0	587.4513511036562	189.39636873937906	
289226.0	587.3873494542456	189.08580106316978	
289256.0	587.8392460354871	189.3000904790618	
289289.0	587.9194866483472	189.69556507040267	
289316.0	588.0365205345199	189.77036415315857	
289346.0	588.1988133045886	190.19150492565575	
289388.0	588.2887051218639	190.16435853730422	
289419.0	588.3810097402431	191.03155690402963	
289446.0	588.467132041674	191.34685509174741	
289476.0	588.7842117259453	192.6356926332703	
289506.0	588.9080883769656	193.25352615726183	
289539.0	588.5398580361461	193.5590184705699	
289566.0	588.5580395347642	193.6120593152755	
289596.0	589.001496486969	194.8561509857768	
289629.0	588.7748485144698	194.75680719290554	
289656.0	588.8335961340508	195.30625437348945	
289686.0	589.1524852838725	196.22980313804294	
289719.0	588.4402324830983	195.82321617610947	
289746.0	588.3565784752554	196.08981842191045	
289776.0	588.4873240605566	196.7857094340157	
289806.0	588.3210337547275	196.1746860080089	
289839.0	588.7912340726349	196.76255346598376	
289866.0	588.8998979719797	196.93073722700206	
289896.0	588.7530414498356	197.21699417524866	
289929.0	588.3610433736126	197.9775712170586	
289956.0	588.253495698857	198.28132565482733	
289986.0	588.0918951305763	198.36897276178365	
290028.0	587.9266085507614	198.65696740841742	
290059.0	587.8179998450487	198.8268164562571	
290086.0	587.9591258815966	198.46318915661453	
290116.0	588.1759335693517	198.73674325532227	
290146.0	588.2382648239993	198.75668721704847	
290179.0	588.5933310687369	198.2391549072463	
290206.0	589.251882365522	198.43314634490426	
290236.0	589.5208695645645	198.35724711729975	
290269.0	589.0915207497059	196.75738709236256	
290296.0	589.4660681699481	195.63694513864164	
290326.0	589.5196146210546	194.937894837076	
290359.0	590.0193008851771	194.83305676702005	
290386.0	590.001245919045	195.6019741856844	
290416.0	590.3850403563192	195.8432314474451	
290446.0	590.6013967901354	196.31956560003738	
290479.0	590.4969207663748	196.44119280829173	
290506.0	590.6208394782074	196.65099746394355	
290536.0	590.9297892586794	196.60293896806814	
290569.0	591.0118873758154	196.67378231007584	
290596.0	591.3906290281756	196.98192968552186	
290626.0	591.5830764156676	197.06466274091645	
290668.0	591.2463982049146	196.43009368412854	
290699.0	591.0550259121894	196.61917152764173	
290726.0	590.9711251331929	196.02848198817168	
290756.0	590.8181373125742	195.2694367999855	
290786.0	590.7110720894891	194.97927257894972	
290819.0	591.125083633814	194.81929784177674	
290846.0	591.1635732589693	194.51700180517798	
290876.0	591.2499322455681	194.32889305647612	
290909.0	591.3846472845878	195.16629817585772	
290936.0	590.9495381972813	195.50304825937795	
290966.0	590.8960294318592	195.99955987292793	
290999.0	591.0575537284321	195.9172265770409	
291026.0	590.7257803393932	196.3549586773367	
291056.0	590.4198408749212	196.3179362818264	
291086.0	590.3007937356866	196.647530384051	
291119.0	590.3616037375002	196.58010633580352	
291146.0	590.270559587027	196.38639325042024	
291176.0	590.2332392650535	196.4035074925687	
291209.0	589.7163506473952	195.09250176969812	
291236.0	589.555037374869	194.97060062817178	
291266.0	589.3761568218295	194.11665247260964	
291308.0	589.4118862110234	193.7949387176199	
291339.0	589.5857701019305	194.4705479546003	
291366.0	588.8434532836959	194.84553478620748	
291396.0	589.2102773991625	195.27775536460695	
291426.0	589.1598751961972	195.6484595263537	
291459.0	589.0534014697639	195.94293741929204	
291486.0	589.1058885162809	196.21728807756318	
291516.0	588.8297912955604	196.70217125580223	
291549.0	588.7472703204013	196.7155991881644	
291576.0	588.6707375330607	196.40876463038245	
291606.0	588.8119497872556	196.70663376858727	
291639.0	588.8074894101794	196.20774939678353	
291668.0	588.3225441826239	196.58078694893828	
291696.0	588.2354958450147	196.37379252857727	
291726.0	588.0913823594544	196.2905822185748	
291759.0	587.6623555967733	196.06129042402262	
291786.0	587.4973084503106	195.43141629279367	
291816.0	587.3127616016345	194.94582223384776	
291849.0	587.3681064121796	194.359632237666	
291876.0	587.5445441160311	194.43421769107684	
291906.0	587.5563530324613	194.18491804064763	
291948.0	587.867250890168	195.4946919923476	
291979.0	587.2420370096652	195.528456931018	
292006.0	587.1664102330736	195.8020167410033	
292036.0	587.8189245332267	195.70629141609223	
292066.0	587.5568429439913	194.75919127202837	
292099.0	587.8855444275729	196.81687485728096	
292126.0	587.5653279761978	196.32058938635038	
292156.0	587.7519288369405	195.97416387891494	
292189.0	587.5507003101777	197.27790703063658	
292216.0	587.466989280829	196.89316507397547	
292246.0	588.1924046069868	196.28630899588174	
292279.0	588.3025235494983	197.61434527512344	
292306.0	587.9904793593284	196.94845483624516	
292336.0	588.1213518789534	196.71227727681259	
292366.0	588.603588696945	197.5687693470453	
292399.0	588.1788549838068	196.0573753650258	
