[Ljava.lang.String;@72e8e1dd
507687.0	594.466038443303	176.74441991813768	
507717.0	594.5490061325172	176.74441991813768	
507747.0	594.3769628208613	176.74441991813768	
507780.0	594.3480018491704	176.74441991813768	
507809.0	594.0684927006373	176.74441991813768	
507837.0	593.9483643426672	176.74441991813768	
507870.0	594.0912147231187	176.74441991813768	
507897.0	593.5270179416059	176.74441991813768	
507927.0	593.3916492518479	176.74441991813768	
507969.0	593.7524704791431	176.74441991813768	
508000.0	593.4177844181493	176.74441991813768	
508027.0	592.890476037285	176.74441991813768	
508057.0	593.2651827336443	176.74441991813768	
508087.0	592.8933607972697	176.74441991813768	
508120.0	593.2622548920497	176.74441991813768	
508147.0	592.855199605741	176.74441991813768	
508177.0	593.002703823765	176.74441991813768	
508210.0	592.7800395803888	176.74441991813768	
508237.0	592.9094857524736	176.74441991813768	
508267.0	592.6730572891569	176.74441991813768	
508300.0	593.3406456555049	176.74441991813768	
508327.0	593.2307971742839	176.74441991813768	
508357.0	593.3111250297364	176.74441991813768	
508387.0	593.4706419648813	176.74441991813768	
508420.0	593.5031410422255	176.74441991813768	
508449.0	593.5712270092108	176.74441991813768	
508477.0	593.3862525040794	176.74441991813768	
508510.0	593.3651551388789	176.74441991813768	
508539.0	593.5806586630423	176.74441991813768	
508567.0	593.5830165765002	176.74441991813768	
508609.0	593.6322075946053	176.74441991813768	
508640.0	594.448970708537	176.74441991813768	
508667.0	593.6660487199106	176.74441991813768	
508697.0	593.9368067557632	176.74441991813768	
508727.0	594.2629565460527	176.74441991813768	
508760.0	593.7164530054316	176.74441991813768	
508787.0	593.7290540768118	176.74441991813768	
508817.0	593.677115907074	176.74441991813768	
508850.0	594.0306557473293	176.74441991813768	
508877.0	593.8592064328038	176.74441991813768	
508907.0	593.8917445218018	176.74441991813768	
508940.0	593.9454016754837	176.74441991813768	
508967.0	593.4240881575224	176.74441991813768	
508997.0	593.565308588702	176.74441991813768	
509027.0	593.9836996054271	176.74441991813768	
509060.0	593.4932740879128	176.74441991813768	
509087.0	593.2605705705105	176.74441991813768	
509117.0	593.6843860659626	176.74441991813768	
509150.0	593.6095576810965	176.74441991813768	
509179.0	593.6386285793924	176.74441991813768	
509207.0	594.2331430816129	176.74441991813768	
509249.0	594.1203323355255	176.74441991813768	
509280.0	593.7480259991327	176.74441991813768	
509307.0	593.7753753540677	176.74441991813768	
509337.0	594.4109334221814	176.74441991813768	
509367.0	594.2335836938454	176.74441991813768	
509400.0	594.3549731175236	176.74441991813768	
509429.0	594.9998725583876	176.74441991813768	
509457.0	594.8971073424392	176.74441991813768	
509490.0	594.8129882545876	176.74441991813768	
509517.0	595.4274920388536	176.74441991813768	
509547.0	595.28439690897	176.74441991813768	
509580.0	595.6312193006028	176.74441991813768	
509607.0	595.5857770621067	176.74441991813768	
509637.0	595.6253483179198	176.74441991813768	
509667.0	595.4605861701573	176.74441991813768	
509700.0	595.4179278875459	176.74441991813768	
509729.0	594.8759655939057	176.74441991813768	
509757.0	594.9386199129021	176.74441991813768	
509790.0	594.5581283485884	176.74441991813768	
509819.0	594.3431784638491	176.74441991813768	
509847.0	594.709981681335	176.74441991813768	
509889.0	594.6528221234431	176.74441991813768	
509920.0	594.6764955671567	176.74441991813768	
509947.0	595.0098248429838	176.74441991813768	
509977.0	595.0847856333959	176.74441991813768	
510007.0	595.6927765108841	176.74441991813768	
510040.0	595.1968467468159	176.74441991813768	
510067.0	595.2436022227739	176.74441991813768	
510097.0	595.5333063701185	176.74441991813768	
510130.0	594.993438834927	176.74441991813768	
510157.0	595.4425868569549	176.74441991813768	
510187.0	594.9923330155001	176.74441991813768	
510220.0	594.3570896768456	176.74441991813768	
510247.0	594.1980023873252	176.74441991813768	
510277.0	593.8868562699178	176.74441991813768	
510307.0	593.6104870835221	176.74441991813768	
510490.0	593.4238364351912	176.74441991813768	
510529.0	592.9802949471577	176.74441991813768	
510560.0	593.2536546164678	176.74441991813768	
510587.0	593.1644464997042	176.74441991813768	
510617.0	592.8495990158325	176.74441991813768	
510647.0	593.3169250330012	176.74441991813768	
510680.0	592.5827426371345	176.74441991813768	
510707.0	592.9373166714921	176.74441991813768	
510737.0	592.959246085407	176.74441991813768	
510770.0	593.1198263485085	176.74441991813768	
510797.0	593.2540972763519	176.74441991813768	
510827.0	593.3332924275668	176.74441991813768	
510860.0	592.6768040131068	176.74441991813768	
510887.0	592.5660484292564	176.74441991813768	
510917.0	592.3940362174825	176.74441991813768	
510947.0	591.9092221649614	176.74441991813768	
510980.0	591.717326702925	176.74441991813768	
511007.0	591.2551462713423	176.74441991813768	
511037.0	591.2204237848072	176.74441991813768	
511070.0	591.0482241897687	176.74441991813768	
511097.0	590.6309485614795	176.74441991813768	
511127.0	590.4748991340139	176.74441991813768	
511169.0	590.2885179713155	176.74441991813768	
511200.0	590.0985914167022	176.74441991813768	
511227.0	589.715502130508	176.74441991813768	
511257.0	589.7756528796315	176.74441991813768	
511287.0	589.3974366067105	176.74441991813768	
511320.0	589.4721479042125	176.74441991813768	
511347.0	589.4113093476386	176.74441991813768	
511377.0	589.5702234646403	176.74441991813768	
511410.0	589.1134201791228	176.74441991813768	
511437.0	588.7737382478505	176.74441991813768	
511467.0	588.8643454729033	176.74441991813768	
511500.0	588.9378759749692	176.74441991813768	
511527.0	589.1439899239308	176.74441991813768	
511557.0	589.4865528429509	176.74441991813768	
511587.0	589.6421046854628	176.74441991813768	
511620.0	589.3181618630861	176.74441991813768	
511647.0	589.861704847875	176.74441991813768	
511677.0	589.4554928491059	176.74441991813768	
511710.0	589.4088398900167	176.74441991813768	
511737.0	589.1815093967493	176.74441991813768	
511767.0	589.2614605339679	176.74441991813768	
511809.0	588.9629524551835	176.74441991813768	
511840.0	589.3514805964752	176.74441991813768	
511867.0	589.1439733964066	176.74441991813768	
511897.0	589.1146016120163	176.74441991813768	
511927.0	588.9025139012246	176.74441991813768	
511960.0	588.0402722274118	176.74441991813768	
511987.0	588.2643469351631	176.74441991813768	
512017.0	587.5517832659499	176.74441991813768	
512050.0	587.2141006071312	176.74441991813768	
512077.0	587.2575577020609	176.74441991813768	
512107.0	586.7558603937855	176.74441991813768	
512140.0	586.3068796757444	176.74441991813768	
512167.0	586.0800744428977	176.74441991813768	
512197.0	585.785703628107	176.74441991813768	
512227.0	585.5431644366873	176.74441991813768	
512260.0	584.852235626923	176.74441991813768	
512287.0	584.5452759229294	176.74441991813768	
512317.0	584.7351689966349	176.74441991813768	
512350.0	584.5331701366217	176.74441991813768	
512377.0	584.4534037640465	176.74441991813768	
512407.0	584.4304357243258	176.74441991813768	
512449.0	584.3542524062485	176.74441991813768	
512480.0	584.0595229736552	176.74441991813768	
512507.0	583.9610527760574	176.74441991813768	
512537.0	583.5937070389903	176.74441991813768	
512567.0	583.1535706971757	176.74441991813768	
512600.0	583.1770826280558	176.74441991813768	
512627.0	582.9810900910554	176.74441991813768	
512657.0	582.8279358540717	176.74441991813768	
512690.0	582.7465271432957	176.74441991813768	
512717.0	582.6388882721058	176.74441991813768	
512747.0	582.8033378173683	176.74441991813768	
512780.0	582.5471883081924	176.74441991813768	
512807.0	582.4973535994166	176.74441991813768	
512837.0	582.4619699312443	176.74441991813768	
512867.0	582.3766279597133	176.74441991813768	
512900.0	582.5839878725935	176.74441991813768	
512927.0	582.8556464408878	176.74441991813768	
512957.0	582.7040655682987	176.74441991813768	
512990.0	583.285924970445	176.74441991813768	
513017.0	583.2114092449078	176.74441991813768	
513047.0	583.3003499459129	176.74441991813768	
513089.0	583.4494210403163	176.74441991813768	
513120.0	583.9902950577842	176.74441991813768	
513147.0	583.4350165110034	176.74441991813768	
513177.0	583.718683152276	176.74441991813768	
513207.0	583.7859986802658	176.74441991813768	
513240.0	583.7349245858863	176.74441991813768	
513267.0	583.809901604607	176.74441991813768	
513297.0	584.0827062176899	176.74441991813768	
513330.0	583.9068831020459	176.74441991813768	
513357.0	583.6998727310857	176.74441991813768	
513387.0	583.6723655127054	176.74441991813768	
513420.0	583.5697803364592	176.74441991813768	
513447.0	583.7355046450625	176.74441991813768	
513477.0	583.7444126235567	176.74441991813768	
513507.0	583.2624244012696	176.74441991813768	
513540.0	583.6855854174722	176.74441991813768	
513567.0	583.4231056105747	176.74441991813768	
513597.0	583.8427788573291	176.74441991813768	
513630.0	583.737867471344	176.74441991813768	
513657.0	583.5009379848119	176.74441991813768	
513687.0	583.7703960783713	176.74441991813768	
513729.0	584.0023003836318	176.74441991813768	
513760.0	583.3184086117037	176.74441991813768	
513787.0	583.5227762684267	176.74441991813768	
513817.0	583.4608713159405	176.74441991813768	
513847.0	583.3255140490178	176.74441991813768	
513880.0	583.3272904083462	176.74441991813768	
513907.0	582.7784189433262	176.74441991813768	
513937.0	582.6078058501726	176.74441991813768	
513970.0	582.6783788004612	176.74441991813768	
513999.0	582.51615089849	176.74441991813768	
514027.0	582.4505838872809	176.74441991813768	
514060.0	582.411278396558	176.74441991813768	
514087.0	582.0945032955822	176.74441991813768	
514117.0	581.9890913948553	176.74441991813768	
514147.0	581.8737182717489	176.74441991813768	
514180.0	581.9893282405467	176.74441991813768	
514207.0	581.7130344767877	176.74441991813768	
514237.0	581.6440202472709	176.74441991813768	
514270.0	581.8365957411513	176.74441991813768	
514297.0	581.5484126163025	176.74441991813768	
514327.0	581.2572571511812	176.74441991813768	
514369.0	581.4105663771588	176.74441991813768	
514400.0	581.3040590361607	176.74441991813768	
514427.0	581.4929706411251	176.74441991813768	
514457.0	581.3018990136111	176.74441991813768	
514487.0	581.2747321727243	176.74441991813768	
514520.0	581.0174004568651	176.74441991813768	
514547.0	581.1485079108002	176.74441991813768	
514577.0	580.8601601350974	176.74441991813768	
514610.0	580.5065171256906	176.74441991813768	
514637.0	580.378796292897	176.74441991813768	
514667.0	580.4363683884212	176.74441991813768	
514700.0	580.0804204517522	176.74441991813768	
514729.0	580.7238962832675	176.74441991813768	
514757.0	580.5601712808602	176.74441991813768	
514787.0	580.59112200397	176.74441991813768	
514820.0	580.7187973920245	176.74441991813768	
514847.0	580.7175226692136	176.74441991813768	
514877.0	580.506860516302	176.74441991813768	
514910.0	580.7357951443851	176.74441991813768	
514937.0	580.4900445824751	176.74441991813768	
514967.0	580.4331750607905	176.74441991813768	
515009.0	580.4147536969126	176.74441991813768	
515040.0	580.5844933350445	176.74441991813768	
515067.0	580.3581055231869	176.74441991813768	
515097.0	580.5893381387859	176.74441991813768	
515127.0	580.6329842492544	176.74441991813768	
515160.0	580.6451069778068	176.74441991813768	
515187.0	580.7168573414617	176.74441991813768	
515217.0	580.4987371421307	176.74441991813768	
515250.0	580.7151753653498	176.74441991813768	
515277.0	580.7326924622355	176.74441991813768	
515307.0	580.7366512424289	176.74441991813768	
515340.0	580.7961297675035	176.74441991813768	
515367.0	580.316368368042	176.74441991813768	
515397.0	580.4622873444937	176.74441991813768	
515427.0	580.6436963700098	176.74441991813768	
515460.0	580.6055880206363	176.74441991813768	
515487.0	580.677892933785	176.74441991813768	
515517.0	581.2317943311077	176.74441991813768	
515550.0	580.6288188213823	176.74441991813768	
515577.0	581.1346265215687	176.74441991813768	
515607.0	581.2488099185148	176.74441991813768	
515649.0	581.2530638153664	176.74441991813768	
515680.0	581.1591250638625	176.74441991813768	
515707.0	581.1652496994359	176.74441991813768	
515737.0	581.3943596446661	176.74441991813768	
515767.0	581.4296836019911	176.74441991813768	
515800.0	581.2473232365232	176.74441991813768	
515829.0	581.0178416207951	176.74441991813768	
515857.0	581.1737121148274	176.74441991813768	
515890.0	581.3597192430365	176.74441991813768	
515917.0	581.6378182446648	176.74441991813768	
515947.0	581.2928124006321	176.74441991813768	
515980.0	581.5725874720833	176.74441991813768	
516007.0	581.875804529345	176.74441991813768	
516037.0	581.4353011005151	176.74441991813768	
516067.0	581.4709232754858	176.74441991813768	
516100.0	581.4455072263365	176.74441991813768	
516127.0	581.3379329005843	176.74441991813768	
516157.0	581.0635908506017	176.74441991813768	
516190.0	580.9617577443806	176.74441991813768	
516217.0	580.8408203738916	176.74441991813768	
516247.0	580.4665422422186	176.74441991813768	
516289.0	580.0672800901227	176.74441991813768	
516320.0	580.0936606765582	176.74441991813768	
516347.0	579.9068707522249	176.74441991813768	
516377.0	579.7669528797264	176.74441991813768	
516407.0	579.6918710771274	176.74441991813768	
516440.0	579.5914236772696	176.74441991813768	
516469.0	579.5125619085309	176.74441991813768	
516497.0	579.6989641657319	176.74441991813768	
516530.0	579.7007374378832	176.74441991813768	
516559.0	579.9780658780364	176.74441991813768	
516587.0	579.8444418704129	176.74441991813768	
516620.0	579.8808112965831	176.74441991813768	
516649.0	580.4258297612581	176.74441991813768	
516677.0	580.0377707320636	176.74441991813768	
516707.0	580.0861029474762	176.74441991813768	
516740.0	580.3874258601995	176.74441991813768	
516767.0	580.3778248849349	176.74441991813768	
516797.0	580.4628384231527	176.74441991813768	
516830.0	580.3070222920718	176.74441991813768	
516857.0	580.5369214000399	176.74441991813768	
516887.0	580.0766955288161	176.74441991813768	
516929.0	579.980159805232	176.74441991813768	
516960.0	579.898444183522	176.74441991813768	
516987.0	579.9888248793925	176.74441991813768	
517017.0	579.9668572170367	176.74441991813768	
517047.0	579.9635315699878	176.74441991813768	
517080.0	579.9798034166042	176.74441991813768	
517107.0	580.4775480509072	176.74441991813768	
517137.0	579.8552207593748	176.74441991813768	
517170.0	580.3281430567215	176.74441991813768	
517197.0	580.6652279667509	176.74441991813768	
517227.0	580.4621479457119	176.74441991813768	
517260.0	580.6138797422961	176.74441991813768	
517287.0	580.9353139136897	176.74441991813768	
517317.0	581.0028354004244	176.74441991813768	
517347.0	580.6380072641025	176.74441991813768	
517380.0	581.1440391445542	176.74441991813768	
517409.0	581.1962204522703	176.74441991813768	
517437.0	580.7445667152317	176.74441991813768	
517470.0	580.771206578014	176.74441991813768	
517497.0	581.177998436379	176.74441991813768	
517527.0	580.9234429324061	176.74441991813768	
517569.0	580.9681619866997	176.74441991813768	
517600.0	581.0174008388711	176.74441991813768	
517629.0	580.7272514394942	176.74441991813768	
517657.0	580.6782035662662	176.74441991813768	
517687.0	580.6057139611579	176.74441991813768	
517720.0	580.5027922417296	176.74441991813768	
517747.0	580.1966774422884	176.74441991813768	
517777.0	580.326295911294	176.74441991813768	
517810.0	580.006441398828	176.74441991813768	
517837.0	579.6323536881026	176.74441991813768	
517867.0	579.4912727495562	176.74441991813768	
517900.0	579.5325169591217	176.74441991813768	
517927.0	579.1640358491951	176.74441991813768	
517957.0	579.0469563894683	176.74441991813768	
517987.0	579.1858772994462	176.74441991813768	
518020.0	578.8492173845274	176.74441991813768	
518047.0	578.7705127683605	176.74441991813768	
518077.0	578.4514018630834	176.74441991813768	
518110.0	578.5177830039928	176.74441991813768	
518137.0	578.4349244088592	176.74441991813768	
518167.0	578.3510273189838	176.74441991813768	
518209.0	578.075933682959	176.74441991813768	
518240.0	577.9654713527004	176.74441991813768	
518267.0	577.5981080886609	176.74441991813768	
518297.0	577.6598782810801	176.74441991813768	
518327.0	577.0558644306104	176.74441991813768	
518360.0	577.3284627000878	176.74441991813768	
518387.0	577.5110513529446	176.74441991813768	
518417.0	577.2238446209108	176.74441991813768	
518450.0	577.0158396684858	176.74441991813768	
518477.0	576.9376839105853	176.74441991813768	
518507.0	576.7943420499955	176.74441991813768	
518540.0	576.6869664072667	176.74441991813768	
518567.0	576.6047480919619	176.74441991813768	
518597.0	576.521514137306	176.74441991813768	
518627.0	576.7033071591336	176.74441991813768	
518660.0	576.4573923471004	176.74441991813768	
518687.0	576.420553410885	176.74441991813768	
518717.0	576.3953132292797	176.74441991813768	
518750.0	576.3183147468162	176.74441991813768	
518777.0	576.2835453467452	176.74441991813768	
518807.0	576.2492933307103	176.74441991813768	
518849.0	576.2127883560679	176.74441991813768	
518878.0	575.9364067583808	176.74441991813768	
518909.0	575.8496221112898	176.74441991813768	
518937.0	575.7497043064346	176.74441991813768	
518967.0	575.6339332940263	176.74441991813768	
519000.0	575.3083149279378	176.74441991813768	
519027.0	575.1729881320997	176.74441991813768	
519057.0	574.778809088516	176.74441991813768	
519090.0	574.5650280371384	176.74441991813768	
519117.0	574.6292063144385	176.74441991813768	
519147.0	574.4932608600233	176.74441991813768	
519180.0	574.4218738029001	176.74441991813768	
519207.0	574.3860852443404	176.74441991813768	
519237.0	574.3253049768159	176.74441991813768	
519267.0	574.283316006014	176.74441991813768	
519300.0	574.2486765567926	176.74441991813768	
519327.0	573.9643243849057	176.74441991813768	
519357.0	573.8740792369281	176.74441991813768	
519390.0	573.7717700446566	176.74441991813768	
519417.0	573.6525434166226	176.74441991813768	
519447.0	573.5745981745519	176.74441991813768	
519489.0	573.4997279089578	176.74441991813768	
519520.0	573.431717375033	176.74441991813768	
519547.0	573.3765108646356	176.74441991813768	
519577.0	573.3269890371566	176.74441991813768	
519607.0	573.2838043192064	176.74441991813768	
519640.0	573.2468260552497	176.74441991813768	
519667.0	573.2144048529032	176.74441991813768	
519697.0	573.1862588068398	176.74441991813768	
519730.0	573.1618724287481	176.74441991813768	
519757.0	573.1406340221228	176.74441991813768	
519787.0	573.1221913144277	176.74441991813768	
519820.0	572.8561744413247	176.74441991813768	
519849.0	572.7797499444688	176.74441991813768	
519877.0	572.6895289250552	176.74441991813768	
519907.0	572.5813633277121	176.74441991813768	
519940.0	572.512660549309	176.74441991813768	
519967.0	572.1958882005191	176.74441991813768	
519997.0	571.822478019385	176.74441991813768	
520030.0	571.6327566923032	176.74441991813768	
520057.0	571.6627807280519	176.74441991813768	
520087.0	571.5295038599351	176.74441991813768	
520129.0	571.4562603200726	176.74441991813768	
520160.0	571.4121362270149	176.74441991813768	
520187.0	571.3494751017556	176.74441991813768	
520217.0	571.0544679122107	176.74441991813768	
520247.0	570.9540198102453	176.74441991813768	
520280.0	571.089490706053	176.74441991813768	
520307.0	571.0244946071273	176.74441991813768	
520337.0	571.0170012808564	176.74441991813768	
520370.0	570.2827466485091	176.74441991813768	
520397.0	570.3310606341232	176.74441991813768	
520427.0	570.1577021408723	176.74441991813768	
520460.0	569.9428773558761	176.74441991813768	
520487.0	569.8579100327179	176.74441991813768	
520517.0	569.7396223823666	176.74441991813768	
520547.0	569.1351024427402	176.74441991813768	
520580.0	568.9331587144561	176.74441991813768	
520607.0	568.7019708848907	176.74441991813768	
520637.0	568.4425580105217	176.74441991813768	
520670.0	568.5194219024671	176.74441991813768	
520697.0	568.4159876994698	176.74441991813768	
520727.0	568.3444919031147	176.74441991813768	
520770.0	568.3199753762628	176.74441991813768	
520800.0	567.7701137447118	176.74441991813768	
520827.0	567.6086452560223	176.74441991813768	
520857.0	567.6746835942492	176.74441991813768	
520887.0	567.5133606487459	176.74441991813768	
520920.0	567.6991723747544	176.74441991813768	
520949.0	567.7218041544375	176.74441991813768	
520977.0	567.9835842944844	176.74441991813768	
521010.0	568.1011402059191	176.74441991813768	
521039.0	568.2016321637102	176.74441991813768	
521067.0	567.8215891660284	176.74441991813768	
521100.0	567.7810903839145	176.74441991813768	
521129.0	567.7010779284133	176.74441991813768	
521157.0	567.325939369589	176.74441991813768	
521187.0	567.2020269204792	176.74441991813768	
521220.0	567.0572610546203	176.74441991813768	
521247.0	566.8963068361721	176.74441991813768	
521277.0	566.788898702818	176.74441991813768	
521310.0	566.6856166484026	176.74441991813768	
521339.0	566.8427055468482	176.74441991813768	
521367.0	566.5793052245172	176.74441991813768	
521409.0	566.276906854942	176.74441991813768	
521440.0	566.1747294065768	176.74441991813768	
521467.0	566.0077353715089	176.74441991813768	
521497.0	566.114842908257	176.74441991813768	
521527.0	565.8243269215857	176.74441991813768	
521560.0	565.736726300338	176.74441991813768	
521589.0	565.4189740325452	176.74441991813768	
521617.0	565.2450068136172	176.74441991813768	
521650.0	565.6001767866251	176.74441991813768	
521679.0	565.3160394081968	176.74441991813768	
521707.0	565.2903057521098	176.74441991813768	
521740.0	565.301630486733	176.74441991813768	
521767.0	565.2269939117599	176.74441991813768	
521797.0	565.2047325376507	176.74441991813768	
521827.0	565.1833392340359	176.74441991813768	
521860.0	564.9037664208616	176.74441991813768	
521887.0	565.0729595481371	176.74441991813768	
521917.0	565.2900163007587	176.74441991813768	
521950.0	565.5666855674393	176.74441991813768	
521977.0	565.4824153540837	176.74441991813768	
522007.0	565.0847793055705	176.74441991813768	
522049.0	565.5334700567734	176.74441991813768	
522080.0	565.7751661791069	176.74441991813768	
522107.0	565.5983538853627	176.74441991813768	
522137.0	565.7267475303107	176.74441991813768	
522167.0	565.5250668986951	176.74441991813768	
522200.0	566.2125420785922	176.74441991813768	
522227.0	565.6160891268995	176.74441991813768	
522257.0	565.5884245260468	176.74441991813768	
522290.0	565.6042639328846	176.74441991813768	
522317.0	565.7021943964577	176.74441991813768	
522347.0	565.7237207138473	176.74441991813768	
522380.0	565.7575447607974	176.74441991813768	
522407.0	565.5458649677756	176.74441991813768	
522437.0	565.5067826106051	176.74441991813768	
522467.0	565.9525480847946	176.74441991813768	
522500.0	565.7512989157939	176.74441991813768	
522527.0	566.0526574027984	176.74441991813768	
522557.0	565.9391261008468	176.74441991813768	
522590.0	565.1857706048598	176.74441991813768	
522617.0	565.5443885271263	176.74441991813768	
522647.0	565.4173213082082	176.74441991813768	
522689.0	565.0368701100485	176.74441991813768	
522720.0	564.9996449863459	176.74441991813768	
522747.0	565.1134591011506	176.74441991813768	
522777.0	565.0374935493862	176.74441991813768	
522807.0	564.7876494092206	176.74441991813768	
522840.0	564.9846505149394	176.74441991813768	
522869.0	564.9524483683865	176.74441991813768	
522897.0	564.9311870731367	176.74441991813768	
522930.0	564.9670714891156	176.74441991813768	
522959.0	564.9626767326597	176.74441991813768	
522987.0	564.465233823728	176.74441991813768	
523020.0	564.3487455113758	176.74441991813768	
523047.0	564.6941640169409	176.74441991813768	
523077.0	564.1270358380111	176.74441991813768	
523107.0	563.7924863415819	176.74441991813768	
523140.0	564.1534215491336	176.74441991813768	
523167.0	564.0182359321816	176.74441991813768	
523197.0	563.4910359557243	176.74441991813768	
523230.0	563.4156733592599	176.74441991813768	
523257.0	563.2312363117915	176.74441991813768	
523287.0	563.034486406694	176.74441991813768	
523329.0	563.1703490194363	176.74441991813768	
523360.0	563.1090179344804	176.74441991813768	
523387.0	563.0784633401527	176.74441991813768	
523417.0	562.8394575735174	176.74441991813768	
523447.0	562.7567347120377	176.74441991813768	
523480.0	562.6686639064269	176.74441991813768	
523509.0	562.3162140479955	176.74441991813768	
523537.0	562.685403166615	176.74441991813768	
523570.0	563.1675702802593	176.74441991813768	
523597.0	562.7922968737174	176.74441991813768	
523627.0	562.661317580148	176.74441991813768	
523660.0	562.9052961835312	176.74441991813768	
523687.0	562.5897276593491	176.74441991813768	
523717.0	562.789085355757	176.74441991813768	
523747.0	562.5710272996594	176.74441991813768	
523780.0	562.7374600786914	176.74441991813768	
523807.0	562.774393183527	176.74441991813768	
523837.0	562.7707201404694	176.74441991813768	
523870.0	562.8206433506718	176.74441991813768	
523897.0	562.8414391686671	176.74441991813768	
523927.0	563.108200664952	176.74441991813768	
523969.0	562.9425707960727	176.74441991813768	
524000.0	563.223052657423	176.74441991813768	
524027.0	563.568456029612	176.74441991813768	
524057.0	563.4335198707769	176.74441991813768	
524087.0	563.3062571394529	176.74441991813768	
524120.0	562.8270582599605	176.74441991813768	
524149.0	562.8917088175475	176.74441991813768	
524177.0	563.0062560542402	176.74441991813768	
524210.0	562.9312557829371	176.74441991813768	
524237.0	563.2073051636812	176.74441991813768	
524267.0	563.2862042502146	176.74441991813768	
524300.0	563.3561912992083	176.74441991813768	
524327.0	562.962425178276	176.74441991813768	
524357.0	563.1512051819248	176.74441991813768	
524387.0	562.3674554148522	176.74441991813768	
524420.0	562.6202714437633	176.74441991813768	
524447.0	562.034733010135	176.74441991813768	
524477.0	562.2556149671875	176.74441991813768	
524510.0	562.2276548552715	176.74441991813768	
524537.0	562.1295007081485	176.74441991813768	
524567.0	561.6531926326518	176.74441991813768	
524609.0	562.002587049018	176.74441991813768	
524638.0	562.1963200974546	176.74441991813768	
524669.0	561.7130249447812	176.74441991813768	
524697.0	562.2279830228134	176.74441991813768	
524727.0	561.7843320162624	176.74441991813768	
524760.0	562.1813349959643	176.74441991813768	
524787.0	562.2984125087601	176.74441991813768	
524817.0	561.5660198802467	176.74441991813768	
524850.0	562.0114418462427	176.74441991813768	
524877.0	562.2189685588123	176.74441991813768	
524907.0	561.9491075713254	176.74441991813768	
524940.0	562.0448794940951	176.74441991813768	
524969.0	562.0532389060581	176.74441991813768	
524997.0	561.7618064928697	176.74441991813768	
525027.0	561.7149812232558	176.74441991813768	
525060.0	561.632506655546	176.74441991813768	
525087.0	561.7773235929178	176.74441991813768	
525117.0	561.5312028679299	176.74441991813768	
525150.0	561.4852582790984	176.74441991813768	
525179.0	561.6984461849866	176.74441991813768	
525207.0	561.1787268330037	176.74441991813768	
525249.0	561.3406078242722	176.74441991813768	
525280.0	561.3044452105656	176.74441991813768	
525307.0	560.9559449669604	176.74441991813768	
525337.0	561.1502495004495	176.74441991813768	
525367.0	561.1026599194938	176.74441991813768	
525400.0	560.8022135967259	176.74441991813768	
525427.0	560.7637807541673	176.74441991813768	
525457.0	560.6671635675967	176.74441991813768	
525490.0	560.5582894796224	176.74441991813768	
525517.0	560.4973084503466	176.74441991813768	
525547.0	560.4306903743915	176.74441991813768	
525580.0	560.1215720760902	176.74441991813768	
525607.0	560.0123927252071	176.74441991813768	
525637.0	560.1411637939221	176.74441991813768	
525667.0	560.0687821488049	176.74441991813768	
525700.0	560.0555846669836	176.74441991813768	
525727.0	560.0663826524277	176.74441991813768	
525757.0	560.0476873670541	176.74441991813768	
525790.0	559.7924136716164	176.74441991813768	
525817.0	559.7266209227746	176.74441991813768	
526001.0	560.1416804903613	176.74441991813768	
526029.0	559.915178771188	176.74441991813768	
526057.0	559.9458700460809	176.74441991813768	
526090.0	560.0006823269075	176.74441991813768	
526117.0	559.9654327860442	176.74441991813768	
526147.0	560.2279962897582	176.74441991813768	
526177.0	560.0485278506775	176.74441991813768	
526210.0	560.0604892316201	176.74441991813768	
526237.0	559.834253343014	176.74441991813768	
526267.0	559.7358176063279	176.74441991813768	
526300.0	559.6576400452406	176.74441991813768	
526327.0	559.5569277486456	176.74441991813768	
526357.0	559.4875963500535	176.74441991813768	
526390.0	559.4255410359849	176.74441991813768	
526417.0	559.367516283671	176.74441991813768	
526447.0	559.5701634174274	176.74441991813768	
526477.0	559.5908051842708	176.74441991813768	
526510.0	559.6321212213422	176.74441991813768	
526537.0	559.6982724557602	176.74441991813768	
526567.0	559.7302997153433	176.74441991813768	
526600.0	559.5151733481114	176.74441991813768	
526627.0	559.4859363798037	176.74441991813768	
526657.0	559.1828523608146	176.74441991813768	
526690.0	559.0459905221824	176.74441991813768	
526717.0	559.1786948157002	176.74441991813768	
526737.0	559.1018844246743	176.74441991813768	
526770.0	559.0816424406391	176.74441991813768	
526797.0	559.0905554202534	176.74441991813768	
526827.0	559.0685205713917	176.74441991813768	
526860.0	559.060179608071	176.74441991813768	
526887.0	559.0548138999291	176.74441991813768	
526917.0	559.045878519848	176.74441991813768	
526947.0	559.040218006962	176.74441991813768	
526980.0	559.0352276066848	176.74441991813768	
527007.0	559.0303310333736	176.74441991813768	
527037.0	558.7764441617551	176.74441991813768	
527070.0	558.7105007004534	176.74441991813768	
527097.0	559.3793189738956	176.74441991813768	
527127.0	558.966565959026	176.74441991813768	
527169.0	559.0140964083437	176.74441991813768	
527200.0	559.0899953353163	176.74441991813768	
527227.0	559.0176644256715	176.74441991813768	
527257.0	559.0304390423328	176.74441991813768	
527287.0	559.0345247008302	176.74441991813768	
527320.0	559.0206570422085	176.74441991813768	
527347.0	559.0214051963428	176.74441991813768	
527377.0	559.0191467348454	176.74441991813768	
